TRADEDATE,SECID,SHORTNAME,COUPON_TYPE,PLOT_GROUP,PRICE_FOR_ANALYSIS,YIELD_FOR_ANALYSIS,RATE_FOR_ANALYSIS,YEARS_TO_MATURITY,VALUE,key_rate,YIELD_KEY_RATE_SPREAD,RATE_KEY_RATE_SPREAD
2023-07-14,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.845,9.3,9.3,3.2334017796030117,38695459.43,7.5,1.8000000000000007,1.8000000000000007
2023-07-17,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.468,9.45,9.45,3.2251882272416155,101189414.9,7.5,1.9499999999999993,1.9499999999999993
2023-07-18,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.228,9.54,9.54,3.2224503764544834,100100773.15,7.5,2.039999999999999,2.039999999999999
2023-07-19,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.059,9.61,9.61,3.2197125256673513,10203387.2,7.5,2.1099999999999994,2.1099999999999994
2023-07-20,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.249,9.54,9.54,3.216974674880219,149401672.71,7.5,2.039999999999999,2.039999999999999
2023-07-21,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.167,9.57,9.57,3.2142368240930868,38988066.1,7.5,2.0700000000000003,2.0700000000000003
2023-07-24,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.114,9.59,9.59,3.2060232717316905,714609212.44,8.5,1.0899999999999999,1.0899999999999999
2023-07-25,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.194,9.56,9.56,3.2032854209445585,9768515.29,8.5,1.0600000000000005,1.0600000000000005
2023-07-26,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.187,9.57,9.57,3.2005475701574264,12957298.45,8.5,1.0700000000000003,1.0700000000000003
2023-07-27,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.081,9.61,9.61,3.1978097193702943,1532257097.7,8.5,1.1099999999999994,1.1099999999999994
2023-07-28,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.011,9.64,9.64,3.1950718685831623,33835769.56,8.5,1.1400000000000006,1.1400000000000006
2023-07-31,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.013,9.64,9.64,3.186858316221766,1990761791.45,8.5,1.1400000000000006,1.1400000000000006
2023-08-01,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.851,9.71,9.71,3.184120465434634,704886700.58,8.5,1.2100000000000009,1.2100000000000009
2023-08-02,SU26226RMFS9,ОФЗ 26226,fixed,medium,96.031,9.64,9.64,3.1813826146475015,1913252144.1,8.5,1.1400000000000006,1.1400000000000006
2023-08-03,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.739,9.75,9.75,3.1786447638603694,57324078.62,8.5,1.25,1.25
2023-08-04,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.544,9.84,9.84,3.175906913073238,177066663.01,8.5,1.3399999999999999,1.3399999999999999
2023-08-07,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.439,9.88,9.88,3.167693360711841,59831236.99,8.5,1.3800000000000008,1.3800000000000008
2023-08-08,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.243,9.96,9.96,3.164955509924709,75324374.6,8.5,1.4600000000000009,1.4600000000000009
2023-08-09,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.595,10.23,10.23,3.162217659137577,317070668.15,8.5,1.7300000000000004,1.7300000000000004
2023-08-10,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.334,10.34,10.34,3.159479808350445,161224008.36,8.5,1.8399999999999999,1.8399999999999999
2023-08-11,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.309,10.35,10.35,3.156741957563313,209391571.36,8.5,1.8499999999999996,1.8499999999999996
2023-08-14,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.912,10.52,10.52,3.1485284052019167,170534009.31,8.5,2.0199999999999996,2.0199999999999996
2023-08-15,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.579,11.08,11.08,3.1457905544147846,528701674.07,12.0,-0.9199999999999999,-0.9199999999999999
2023-08-16,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.033,10.89,10.89,3.143052703627652,547262085.19,12.0,-1.1099999999999994,-1.1099999999999994
2023-08-17,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.291,10.78,10.78,3.14031485284052,386314381.52,12.0,-1.2200000000000006,-1.2200000000000006
2023-08-18,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.754,10.59,10.59,3.137577002053388,216269916.14,12.0,-1.4100000000000001,-1.4100000000000001
2023-08-21,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.838,10.56,10.56,3.129363449691992,383264479.99,12.0,-1.4399999999999995,-1.4399999999999995
2023-08-22,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.817,10.57,10.57,3.1266255989048597,287807186.68,12.0,-1.4299999999999997,-1.4299999999999997
2023-08-23,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.751,10.6,10.6,3.1238877481177276,300309837.55,12.0,-1.4000000000000004,-1.4000000000000004
2023-08-24,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.568,10.68,10.68,3.1211498973305956,37147360.48,12.0,-1.3200000000000003,-1.3200000000000003
2023-08-25,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.457,10.73,10.73,3.1184120465434635,97116178.22,12.0,-1.2699999999999996,-1.2699999999999996
2023-08-28,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.459,10.74,10.74,3.1101984941820673,17808620.35,12.0,-1.2599999999999998,-1.2599999999999998
2023-08-29,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.139,10.87,10.87,3.1074606433949348,109656145.19,12.0,-1.1300000000000008,-1.1300000000000008
2023-08-30,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.41,10.76,10.76,3.1047227926078027,499429260.55,12.0,-1.2400000000000002,-1.2400000000000002
2023-08-31,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.383,10.77,10.77,3.10198494182067,292080729.13,12.0,-1.2300000000000004,-1.2300000000000004
2023-09-01,SU26226RMFS9,ОФЗ 26226,fixed,medium,93.12,10.89,10.89,3.0992470910335386,279578017.96,12.0,-1.1099999999999994,-1.1099999999999994
2023-09-04,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.949,10.97,10.97,3.0910335386721424,192494345.89,12.0,-1.0299999999999994,-1.0299999999999994
2023-09-05,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.791,11.04,11.04,3.0882956878850103,25846105.41,12.0,-0.9600000000000009,-0.9600000000000009
2023-09-06,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.995,11.39,11.39,3.0855578370978782,35360133.12,12.0,-0.6099999999999994,-0.6099999999999994
2023-09-07,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.827,11.9,11.9,3.082819986310746,329129414.25,12.0,-0.09999999999999964,-0.09999999999999964
2023-09-08,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.674,11.98,11.98,3.080082135523614,91713650.4,12.0,-0.019999999999999574,-0.019999999999999574
2023-09-11,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.429,12.09,12.09,3.0718685831622174,758731181.18,12.0,0.08999999999999986,0.08999999999999986
2023-09-12,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.185,11.76,11.76,3.0691307323750854,620148535.93,12.0,-0.2400000000000002,-0.2400000000000002
2023-09-13,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.347,11.69,11.69,3.0663928815879533,164389767.15,12.0,-0.3100000000000005,-0.3100000000000005
2023-09-14,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.963,11.86,11.86,3.0636550308008212,242288776.11,12.0,-0.14000000000000057,-0.14000000000000057
2023-09-15,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.361,12.14,12.14,3.060917180013689,1339144695.66,12.0,0.14000000000000057,0.14000000000000057
2023-09-18,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.682,12.0,12.0,3.052703627652293,750172841.96,13.0,-1.0,-1.0
2023-09-19,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.04,11.84,11.84,3.049965776865161,47422205.79,13.0,-1.1600000000000001,-1.1600000000000001
2023-09-20,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.631,12.03,12.03,3.047227926078029,463503206.49,13.0,-0.9700000000000006,-0.9700000000000006
2023-09-21,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.769,11.97,11.97,3.0444900752908968,217323749.77,13.0,-1.0299999999999994,-1.0299999999999994
2023-09-22,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.743,11.99,11.99,3.0417522245037647,657878773.71,13.0,-1.0099999999999998,-1.0099999999999998
2023-09-25,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.675,12.03,12.03,3.033538672142368,139751773.32,13.0,-0.9700000000000006,-0.9700000000000006
2023-09-26,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.709,12.02,12.02,3.030800821355236,124243340.95,13.0,-0.9800000000000004,-0.9800000000000004
2023-09-27,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.611,12.06,12.06,3.028062970568104,106939539.86,13.0,-0.9399999999999995,-0.9399999999999995
2023-09-28,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.443,12.14,12.14,3.025325119780972,383268608.97,13.0,-0.8599999999999994,-0.8599999999999994
2023-09-29,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.099,12.31,12.31,3.02258726899384,597148184.81,13.0,-0.6899999999999995,-0.6899999999999995
2023-10-02,SU26226RMFS9,ОФЗ 26226,fixed,medium,89.994,12.36,12.36,3.0143737166324436,80090029.78,13.0,-0.6400000000000006,-0.6400000000000006
2023-10-03,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.186,12.28,12.28,3.0116358658453115,18199532.46,13.0,-0.7200000000000006,-0.7200000000000006
2023-10-04,SU26226RMFS9,ОФЗ 26226,fixed,medium,89.928,12.4,12.4,3.008898015058179,217965970.6,13.0,-0.5999999999999996,-0.5999999999999996
2023-10-05,SU26226RMFS9,ОФЗ 26226,fixed,medium,89.799,12.46,12.46,3.0061601642710474,238831017.55,13.0,-0.5399999999999991,-0.5399999999999991
2023-10-06,SU26226RMFS9,ОФЗ 26226,fixed,medium,89.682,12.53,12.53,3.0034223134839153,696906704.07,13.0,-0.47000000000000064,-0.47000000000000064
2023-10-09,SU26226RMFS9,ОФЗ 26226,fixed,medium,89.68,12.53,12.53,2.9952087611225187,283105044.89,13.0,-0.47000000000000064,-0.47000000000000064
2023-10-10,SU26226RMFS9,ОФЗ 26226,fixed,medium,89.901,12.44,12.44,2.9924709103353866,75566950.53,13.0,-0.5600000000000005,-0.5600000000000005
2023-10-11,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.083,12.36,12.36,2.9897330595482545,230780676.62,13.0,-0.6400000000000006,-0.6400000000000006
2023-10-12,SU26226RMFS9,ОФЗ 26226,fixed,medium,89.941,12.42,12.42,2.9869952087611225,485229156.61,13.0,-0.5800000000000001,-0.5800000000000001
2023-10-13,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.068,12.38,12.38,2.9842573579739904,94765479.1,13.0,-0.6199999999999992,-0.6199999999999992
2023-10-16,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.255,12.29,12.29,2.976043805612594,62700791.34,13.0,-0.7100000000000009,-0.7100000000000009
2023-10-17,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.276,12.29,12.29,2.973305954825462,57297759.41,13.0,-0.7100000000000009,-0.7100000000000009
2023-10-18,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.092,12.37,12.37,2.97056810403833,27054575.44,13.0,-0.6300000000000008,-0.6300000000000008
2023-10-19,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.002,12.42,12.42,2.967830253251198,170687450.32,13.0,-0.5800000000000001,-0.5800000000000001
2023-10-20,SU26226RMFS9,ОФЗ 26226,fixed,medium,89.977,12.44,12.44,2.965092402464066,40294708.85,13.0,-0.5600000000000005,-0.5600000000000005
2023-10-23,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.159,12.36,12.36,2.9568788501026693,218869232.44,13.0,-0.6400000000000006,-0.6400000000000006
2023-10-24,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.278,12.31,12.31,2.954140999315537,157642959.0,13.0,-0.6899999999999995,-0.6899999999999995
2023-10-25,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.325,12.29,12.29,2.951403148528405,9462429.44,13.0,-0.7100000000000009,-0.7100000000000009
2023-10-26,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.428,12.24,12.24,2.948665297741273,33887996.18,13.0,-0.7599999999999998,-0.7599999999999998
2023-10-27,SU26226RMFS9,ОФЗ 26226,fixed,medium,89.501,12.69,12.69,2.945927446954141,590366545.2,13.0,-0.3100000000000005,-0.3100000000000005
2023-10-30,SU26226RMFS9,ОФЗ 26226,fixed,medium,89.791,12.56,12.56,2.937713894592745,300260797.07,15.0,-2.4399999999999995,-2.4399999999999995
2023-10-31,SU26226RMFS9,ОФЗ 26226,fixed,medium,89.888,12.51,12.51,2.9349760438056127,27352820.66,15.0,-2.49,-2.49
2023-11-01,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.001,12.46,12.46,2.9322381930184807,117256071.6,15.0,-2.539999999999999,-2.539999999999999
2023-11-02,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.415,12.27,12.27,2.9295003422313486,74935326.42,15.0,-2.7300000000000004,-2.7300000000000004
2023-11-03,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.971,12.02,12.02,2.926762491444216,31942530.03,15.0,-2.9800000000000004,-2.9800000000000004
2023-11-06,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.251,11.9,11.9,2.91854893908282,28936918.28,15.0,-3.0999999999999996,-3.0999999999999996
2023-11-07,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.241,11.9,11.9,2.915811088295688,17590439.84,15.0,-3.0999999999999996,-3.0999999999999996
2023-11-08,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.216,11.92,11.92,2.9130732375085557,13855373.05,15.0,-3.08,-3.08
2023-11-09,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.825,11.64,11.64,2.9103353867214237,49081550.45,15.0,-3.3599999999999994,-3.3599999999999994
2023-11-10,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.224,11.47,11.47,2.9075975359342916,48878955.97,15.0,-3.5299999999999994,-3.5299999999999994
2023-11-13,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.206,11.48,11.48,2.8993839835728954,51529070.37,15.0,-3.5199999999999996,-3.5199999999999996
2023-11-14,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.72,11.7,11.7,2.8966461327857633,45188372.96,15.0,-3.3000000000000007,-3.3000000000000007
2023-11-15,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.856,11.64,11.64,2.8939082819986313,14489034.06,15.0,-3.3599999999999994,-3.3599999999999994
2023-11-16,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.916,11.62,11.62,2.891170431211499,11166876.67,15.0,-3.380000000000001,-3.380000000000001
2023-11-17,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.91,11.63,11.63,2.8884325804243667,98915975.44,15.0,-3.369999999999999,-3.369999999999999
2023-11-20,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.069,11.56,11.56,2.8802190280629705,113770953.25,15.0,-3.4399999999999995,-3.4399999999999995
2023-11-21,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.146,11.53,11.53,2.8774811772758384,70695949.8,15.0,-3.4700000000000006,-3.4700000000000006
2023-11-22,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.346,11.44,11.44,2.8747433264887063,215423658.0,15.0,-3.5600000000000005,-3.5600000000000005
2023-11-23,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.362,11.43,11.43,2.8720054757015743,238249755.83,15.0,-3.5700000000000003,-3.5700000000000003
2023-11-24,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.258,11.49,11.49,2.869267624914442,22417853.34,15.0,-3.51,-3.51
2023-11-27,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.309,11.47,11.47,2.861054072553046,32600616.86,15.0,-3.5299999999999994,-3.5299999999999994
2023-11-28,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.328,11.46,11.46,2.858316221765914,52572536.7,15.0,-3.539999999999999,-3.539999999999999
2023-11-29,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.3,11.48,11.48,2.855578370978782,13284727.72,15.0,-3.5199999999999996,-3.5199999999999996
2023-11-30,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.377,11.44,11.44,2.85284052019165,384372530.64,15.0,-3.5600000000000005,-3.5600000000000005
2023-12-01,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.17,11.55,11.55,2.8501026694045173,438384920.15,15.0,-3.4499999999999993,-3.4499999999999993
2023-12-04,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.789,11.73,11.73,2.841889117043121,98879788.6,15.0,-3.2699999999999996,-3.2699999999999996
2023-12-05,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.579,11.83,11.83,2.839151266255989,37374729.35,15.0,-3.17,-3.17
2023-12-06,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.536,11.86,11.86,2.836413415468857,38710529.54,15.0,-3.1400000000000006,-3.1400000000000006
2023-12-07,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.492,11.88,11.88,2.833675564681725,199182221.8,15.0,-3.119999999999999,-3.119999999999999
2023-12-08,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.758,11.76,11.76,2.830937713894593,5833963.84,15.0,-3.24,-3.24
2023-12-11,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.706,11.79,11.79,2.8227241615331966,101934446.09,15.0,-3.210000000000001,-3.210000000000001
2023-12-12,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.232,12.02,12.02,2.8199863107460645,1397113506.39,15.0,-2.9800000000000004,-2.9800000000000004
2023-12-13,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.217,12.03,12.03,2.817248459958932,1928895473.66,15.0,-2.9700000000000006,-2.9700000000000006
2023-12-14,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.146,12.07,12.07,2.8145106091718,165651984.61,15.0,-2.9299999999999997,-2.9299999999999997
2023-12-15,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.266,12.02,12.02,2.811772758384668,33029077.9,15.0,-2.9800000000000004,-2.9800000000000004
2023-12-18,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.606,11.86,11.86,2.8035592060232717,628781026.9,16.0,-4.140000000000001,-4.140000000000001
2023-12-19,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.251,11.56,11.56,2.8008213552361396,1389449934.18,16.0,-4.4399999999999995,-4.4399999999999995
2023-12-20,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.099,11.63,11.63,2.7980835044490076,1091110471.94,16.0,-4.369999999999999,-4.369999999999999
2023-12-21,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.187,11.59,11.59,2.7953456536618755,389026589.68,16.0,-4.41,-4.41
2023-12-22,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.231,11.58,11.58,2.7926078028747434,247622648.96,16.0,-4.42,-4.42
2023-12-25,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.287,11.56,11.56,2.784394250513347,461318935.01,16.0,-4.4399999999999995,-4.4399999999999995
2023-12-26,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.025,11.69,11.69,2.7816563997262147,84410542.54,16.0,-4.3100000000000005,-4.3100000000000005
2023-12-27,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.146,11.63,11.63,2.778918548939082,640679388.48,16.0,-4.369999999999999,-4.369999999999999
2023-12-28,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.092,11.66,11.66,2.7761806981519506,336909771.24,16.0,-4.34,-4.34
2023-12-29,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.692,11.87,11.87,2.7734428473648185,553070396.41,16.0,-4.130000000000001,-4.130000000000001
2024-01-03,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.037,11.71,11.71,2.759753593429158,24633796.54,16.0,-4.289999999999999,-4.289999999999999
2024-01-04,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.151,11.65,11.65,2.757015742642026,3782797.19,16.0,-4.35,-4.35
2024-01-05,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.055,11.71,11.71,2.754277891854894,5888734.12,16.0,-4.289999999999999,-4.289999999999999
2024-01-08,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.133,11.68,11.68,2.746064339493498,5403624.23,16.0,-4.32,-4.32
2024-01-09,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.841,11.82,11.82,2.7433264887063653,29451661.68,16.0,-4.18,-4.18
2024-01-10,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.771,11.86,11.86,2.7405886379192332,5990089.94,16.0,-4.140000000000001,-4.140000000000001
2024-01-11,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.623,11.93,11.93,2.737850787132101,246235902.05,16.0,-4.07,-4.07
2024-01-12,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.577,11.97,11.97,2.735112936344969,111210644.02,16.0,-4.029999999999999,-4.029999999999999
2024-01-15,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.651,11.93,11.93,2.726899383983573,287274681.51,16.0,-4.07,-4.07
2024-01-16,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.781,11.87,11.87,2.724161533196441,481653149.37,16.0,-4.130000000000001,-4.130000000000001
2024-01-17,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.037,11.75,11.75,2.7214236824093088,11882152.03,16.0,-4.25,-4.25
2024-01-18,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.978,11.78,11.78,2.7186858316221767,10155308.13,16.0,-4.220000000000001,-4.220000000000001
2024-01-19,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.091,11.74,11.74,2.7159479808350446,17692447.53,16.0,-4.26,-4.26
2024-01-22,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.073,11.75,11.75,2.707734428473648,403606420.04,16.0,-4.25,-4.25
2024-01-23,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.054,11.76,11.76,2.704996577686516,1120906669.72,16.0,-4.24,-4.24
2024-01-24,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.091,11.75,11.75,2.702258726899384,49994316.09,16.0,-4.25,-4.25
2024-01-25,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.138,11.73,11.73,2.699520876112252,10497309.36,16.0,-4.27,-4.27
2024-01-26,SU26226RMFS9,ОФЗ 26226,fixed,medium,92.244,11.69,11.69,2.6967830253251197,252340035.81,16.0,-4.3100000000000005,-4.3100000000000005
2024-01-29,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.951,11.84,11.84,2.6885694729637235,609325118.94,16.0,-4.16,-4.16
2024-01-30,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.767,11.93,11.93,2.685831622176591,1226353992.38,16.0,-4.07,-4.07
2024-01-31,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.883,11.88,11.88,2.6830937713894594,292150106.77,16.0,-4.119999999999999,-4.119999999999999
2024-02-01,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.862,11.89,11.89,2.6803559206023273,465117475.53,16.0,-4.109999999999999,-4.109999999999999
2024-02-02,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.729,11.97,11.97,2.6776180698151952,1039490505.93,16.0,-4.029999999999999,-4.029999999999999
2024-02-05,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.674,12.0,12.0,2.6694045174537986,89920499.86,16.0,-4.0,-4.0
2024-02-06,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.721,11.98,11.98,2.6666666666666665,5058437.9,16.0,-4.02,-4.02
2024-02-07,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.603,12.04,12.04,2.6639288158795345,150600607.74,16.0,-3.960000000000001,-3.960000000000001
2024-02-08,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.603,12.05,12.05,2.6611909650924024,486140145.01,16.0,-3.9499999999999993,-3.9499999999999993
2024-02-09,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.65,12.03,12.03,2.6584531143052703,159687674.54,16.0,-3.9700000000000006,-3.9700000000000006
2024-02-12,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.573,12.08,12.08,2.650239561943874,135748454.69,16.0,-3.92,-3.92
2024-02-13,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.531,12.1,12.1,2.647501711156742,683400277.13,16.0,-3.9000000000000004,-3.9000000000000004
2024-02-14,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.452,12.14,12.14,2.64476386036961,187057949.14,16.0,-3.8599999999999994,-3.8599999999999994
2024-02-15,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.449,12.15,12.15,2.642026009582478,501487765.57,16.0,-3.8499999999999996,-3.8499999999999996
2024-02-16,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.305,12.24,12.24,2.639288158795346,403152177.11,16.0,-3.76,-3.76
2024-02-19,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.111,12.34,12.34,2.631074606433949,481973537.76,16.0,-3.66,-3.66
2024-02-20,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.115,12.34,12.34,2.628336755646817,398649778.21,16.0,-3.66,-3.66
2024-02-21,SU26226RMFS9,ОФЗ 26226,fixed,medium,91.072,12.37,12.37,2.625598904859685,969953431.73,16.0,-3.630000000000001,-3.630000000000001
2024-02-22,SU26226RMFS9,ОФЗ 26226,fixed,medium,90.957,12.44,12.44,2.622861054072553,288889291.71,16.0,-3.5600000000000005,-3.5600000000000005
